2006-11-01 18:20:23,392,1462,0.26812585499316,NO
2006-11-01 19:20:28,392,1513,0.259087904824851,NO
2006-11-01 20:22:53,392,1436,0.272980501392758,NO
2006-11-01 21:20:14,392,1420,0.276056338028169,NO
2006-11-01 22:20:18,392,1409,0.278211497515969,NO
2006-11-01 23:20:13,392,1449,0.270531400966184,NO
2006-11-02 00:20:19,392,1424,0.275280898876405,NO
2006-11-02 01:20:36,392,1489,0.263263935527199,NO
2006-11-02 02:20:45,392,3434,0.114152591729761,NO
2006-11-02 03:20:12,392,4308,0.0909935004642526,NO
2006-11-02 04:20:24,392,1828,0.214442013129103,NO
2006-11-02 05:20:17,392,1656,0.236714975845411,NO
2006-11-02 06:20:13,392,1432,0.273743016759777,NO
2006-11-02 07:20:25,392,1450,0.270344827586207,NO
2006-11-02 08:20:16,392,5735,0.0683522231909329,NO
2006-11-02 09:20:28,392,1491,0.262910798122066,NO
2006-11-02 10:20:11,392,1523,0.257386736703874,NO
2006-11-02 11:20:44,392,3010,0.130232558139535,NO
2006-11-02 12:20:14,392,8622,0.0454650893064254,NO
2006-11-02 13:21:02,392,1825,0.214794520547945,NO
2006-11-02 14:21:32,392,1422,0.275668073136428,NO
2006-11-02 15:20:28,392,2947,0.133016627078385,NO
2006-11-02 16:20:43,392,2709,0.144702842377261,NO
2006-11-02 17:21:33,392,1426,0.274894810659187,NO
2006-11-02 18:20:32,392,1754,0.223489167616876,NO
2006-11-02 19:20:48,392,1422,0.275668073136428,NO
2006-11-02 20:20:16,392,1877,0.20884389984017,NO
2006-11-02 21:20:20,392,3026,0.129543952412426,NO
2006-11-02 22:20:13,392,1427,0.274702172389629,NO
2006-11-02 23:20:14,392,1419,0.276250880902044,NO
2006-11-03 00:20:18,392,1437,0.272790535838553,NO
2006-11-03 01:20:42,392,1410,0.278014184397163,NO
2006-11-03 02:21:36,392,1460,0.268493150684932,NO
2006-11-03 03:20:10,392,1412,0.277620396600567,NO
2006-11-03 04:20:17,392,3415,0.114787701317716,NO
2006-11-03 05:20:12,392,1425,0.275087719298246,NO
2006-11-03 06:20:16,392,1448,0.270718232044199,NO
2006-11-03 07:20:15,392,1460,0.268493150684932,NO
2006-11-03 08:20:18,392,4541,0.086324598106144,NO
2006-11-03 09:20:14,392,1486,0.263795423956931,NO
2006-11-03 10:25:44,392,1473,0.26612355736592,NO
2006-11-03 11:20:26,392,3412,0.114888628370457,NO
2006-11-03 12:20:24,392,1455,0.269415807560137,NO
2006-11-03 13:21:33,392,1968,0.199186991869919,NO
2006-11-03 14:20:48,392,7405,0.0529372045914922,NO
2006-11-03 15:20:50,392,4437,0.0883479828713094,NO
2006-11-03 16:21:12,392,1790,0.218994413407821,NO
2006-11-03 17:20:46,392,3581,0.109466629433119,NO
2006-11-03 18:20:27,392,1430,0.274125874125874,NO
2006-11-03 19:20:12,392,1526,0.256880733944954,NO
2006-11-03 20:20:43,392,1411,0.277817150956768,NO
2006-11-03 21:20:19,392,1405,0.279003558718861,NO
2006-11-03 22:20:45,392,1693,0.231541642055523,NO
2006-11-03 23:20:13,392,1530,0.256209150326797,NO
2006-11-04 00:20:23,392,1488,0.263440860215054,NO
2006-11-04 01:20:14,392,1546,0.253557567917206,NO
2006-11-04 02:20:16,392,1468,0.267029972752044,NO
2006-11-04 03:20:19,392,1439,0.272411396803336,NO
2006-11-04 04:20:12,392,2701,0.145131432802666,NO
2006-11-04 05:21:56,392,4512,0.0868794326241135,NO
2006-11-04 06:20:13,392,1681,0.233194527067222,NO
2006-11-04 07:20:19,392,1586,0.247162673392182,NO
2006-11-04 08:20:26,392,3117,0.125761950593519,NO
2006-11-04 09:23:57,392,3288,0.119221411192214,NO
2006-11-04 10:20:13,392,1442,0.271844660194175,NO
2006-11-04 11:20:19,392,1540,0.254545454545455,NO
2006-11-04 12:20:21,392,1511,0.259430840502978,NO
2006-11-04 13:25:12,392,1455,0.269415807560137,NO
2006-11-04 14:20:16,392,6677,0.058709001048375,NO
2006-11-04 15:20:25,392,1728,0.226851851851852,NO
2006-11-04 16:22:29,392,1565,0.250479233226837,NO
2006-11-04 17:20:14,392,1453,0.269786648313833,NO
2006-11-04 18:20:15,392,2601,0.150711264898116,NO
2006-11-04 19:20:16,392,1630,0.240490797546012,NO
2006-11-04 20:20:20,392,1457,0.26904598490048,NO
2006-11-04 21:20:14,392,1440,0.272222222222222,NO
2006-11-04 22:20:20,392,1475,0.265762711864407,NO
2006-11-04 23:20:29,392,1414,0.277227722772277,NO
2006-11-05 00:20:14,392,1591,0.246385920804525,NO
2006-11-05 01:20:24,392,1698,0.230859835100118,NO
2006-11-05 02:20:16,392,1633,0.240048989589712,NO
2006-11-05 03:20:23,392,1638,0.239316239316239,NO
2006-11-05 04:20:17,392,1437,0.272790535838553,NO
2006-11-05 05:20:26,392,1411,0.277817150956768,NO
2006-11-05 06:21:29,392,1550,0.252903225806452,NO
2006-11-05 07:20:16,392,3898,0.100564391995895,NO
2006-11-05 08:20:16,392,1453,0.269786648313833,NO
2006-11-05 09:20:28,392,1563,0.250799744081894,NO
2006-11-05 10:20:17,392,1440,0.272222222222222,NO
2006-11-05 11:20:13,392,1955,0.200511508951407,NO
2006-11-05 12:24:28,392,1409,0.278211497515969,NO
2006-11-05 13:20:13,392,1453,0.269786648313833,NO
2006-11-05 14:20:30,392,1723,0.227510156703424,NO
2006-11-05 15:20:13,392,1517,0.258404746209624,NO
2006-11-05 16:20:16,392,1477,0.265402843601896,NO
2006-11-05 17:20:32,392,1619,0.24212476837554,NO
2006-11-05 18:20:28,392,2640,0.148484848484848,NO
2006-11-05 19:20:18,392,2048,0.19140625,NO
2006-11-05 20:20:14,392,1543,0.254050550874919,NO
2006-11-05 21:20:17,392,1537,0.255042290175667,NO
2006-11-05 22:20:15,392,1444,0.271468144044321,NO
2006-11-05 23:20:20,392,1424,0.275280898876405,NO
2006-11-06 00:20:12,392,1431,0.273934311670161,NO
2006-11-06 01:20:22,392,3451,0.113590263691684,NO
2006-11-06 02:20:13,392,1428,0.274509803921569,NO
2006-11-06 03:20:22,392,1408,0.278409090909091,NO
2006-11-06 04:20:16,392,1416,0.27683615819209,NO
2006-11-06 05:20:19,392,4389,0.0893141945773525,NO
2006-11-06 06:20:20,392,3077,0.127396815079623,NO
2006-11-06 07:20:20,392,12444,0.03150112504018,NO
2006-11-06 08:30:15,392,1631,0.240343347639485,NO
2006-11-06 09:20:32,392,1448,0.270718232044199,NO
2006-11-06 10:22:45,392,1757,0.223107569721116,NO
2006-11-06 11:24:10,392,1511,0.259430840502978,NO
2006-11-06 12:20:43,392,3792,0.10337552742616,NO
2006-11-06 13:20:34,392,4418,0.088727931190584,NO
2006-11-06 14:23:41,392,1423,0.275474349964863,NO
2006-11-06 15:21:07,392,3881,0.101004895645452,NO
2006-11-06 16:20:17,392,1880,0.208510638297872,NO
2006-11-06 17:21:03,392,1460,0.268493150684932,NO
2006-11-06 18:22:15,392,1477,0.265402843601896,NO
2006-11-06 19:20:27,392,4433,0.0884277013309271,NO
2006-11-06 20:21:48,392,1585,0.247318611987382,NO
2006-11-06 21:20:21,392,1427,0.274702172389629,NO
2006-11-06 22:20:54,392,1552,0.252577319587629,NO
2006-11-06 23:20:18,392,4255,0.0921269095182139,NO
2006-11-07 00:20:18,392,1411,0.277817150956768,NO
2006-11-07 01:20:30,392,1402,0.279600570613409,NO
2006-11-07 02:20:10,392,1634,0.239902080783354,NO
2006-11-07 03:20:18,392,1514,0.25891677675033,NO
2006-11-07 04:20:15,392,1498,0.261682242990654,NO
2006-11-07 05:20:20,392,3793,0.103348273134722,NO
2006-11-07 06:23:20,392,6822,0.0574611550864849,NO
2006-11-07 07:20:15,392,1529,0.256376716808371,NO
2006-11-07 08:20:20,392,3007,0.130362487529099,NO
2006-11-07 09:20:18,392,1454,0.269601100412655,NO
2006-11-07 10:20:32,392,1510,0.259602649006622,NO
2006-11-07 11:21:01,392,1804,0.217294900221729,NO
2006-11-07 12:20:23,392,5036,0.0778395552025417,NO
2006-11-07 13:20:47,392,4480,0.0875,NO
2006-11-07 14:22:21,392,1448,0.270718232044199,NO
2006-11-07 15:20:39,392,1486,0.263795423956931,NO
2006-11-07 16:21:05,392,6223,0.062992125984252,NO
2006-11-07 17:20:48,392,1513,0.259087904824851,NO
2006-11-07 18:21:20,392,1506,0.260292164674635,NO
2006-11-07 19:20:17,392,1804,0.217294900221729,NO
2006-11-07 20:23:31,392,3242,0.120913016656385,NO
2006-11-07 21:20:15,392,1605,0.244236760124611,NO
2006-11-07 22:20:13,392,7880,0.049746192893401,NO
2006-11-07 23:20:23,392,1465,0.267576791808874,NO
2006-11-08 00:20:19,392,4003,0.0979265550836872,NO
2006-11-08 01:20:49,392,1451,0.270158511371468,NO
2006-11-08 02:20:12,392,1565,0.250479233226837,NO
2006-11-08 03:20:17,392,1533,0.255707762557078,NO
2006-11-08 04:20:12,392,1426,0.274894810659187,NO
2006-11-08 05:20:19,392,1435,0.273170731707317,NO
2006-11-08 06:20:12,392,1449,0.270531400966184,NO
2006-11-08 07:20:24,392,1505,0.26046511627907,NO
2006-11-08 08:20:19,392,1496,0.262032085561497,NO
2006-11-08 09:20:29,392,1470,0.266666666666667,NO
2006-11-08 10:20:24,392,4777,0.0820598702114298,NO
2006-11-08 11:21:46,392,2983,0.131411330874958,NO
2006-11-08 12:23:48,392,1507,0.260119442601194,NO
2006-11-08 13:20:48,392,1466,0.267394270122783,NO
2006-11-08 14:21:03,392,1574,0.249047013977128,NO
2006-11-08 15:20:12,392,7549,0.0519274076036561,NO
2006-11-08 16:20:56,392,1500,0.261333333333333,NO
2006-11-08 17:20:27,392,2025,0.19358024691358,NO
2006-11-08 18:20:13,392,1447,0.270905321354527,NO
2006-11-08 19:20:23,392,1632,0.240196078431373,NO
2006-11-08 20:22:05,392,4462,0.0878529807261318,NO
2006-11-08 21:20:25,392,1432,0.273743016759777,NO
2006-11-08 22:20:48,392,1418,0.276445698166432,NO
2006-11-08 23:20:18,392,3428,0.114352392065344,NO
2006-11-09 00:20:16,392,1710,0.229239766081871,NO
2006-11-09 01:20:24,392,1456,0.269230769230769,NO
2006-11-09 02:21:09,392,1625,0.241230769230769,NO
2006-11-09 03:21:04,392,4786,0.0819055578771417,NO
2006-11-09 04:20:15,392,3152,0.124365482233503,NO
2006-11-09 05:20:27,392,1554,0.252252252252252,NO
2006-11-09 06:20:14,392,1458,0.268861454046639,NO
2006-11-09 07:20:29,392,7457,0.0525680568593268,NO
2006-11-09 08:20:20,392,5009,0.0782591335595927,NO
2006-11-09 09:20:21,392,5097,0.0769079850892682,NO
2006-11-09 10:20:24,392,1465,0.267576791808874,NO
2006-11-09 11:20:25,392,1499,0.261507671781187,NO
2006-11-09 12:21:33,392,2233,0.175548589341693,NO
2006-11-09 13:20:57,392,3437,0.114052953156823,NO
2006-11-09 14:20:16,392,1576,0.248730964467005,NO
2006-11-09 15:20:36,392,1834,0.213740458015267,NO
2006-11-09 16:21:01,392,1466,0.267394270122783,NO
2006-11-09 17:21:14,392,1514,0.25891677675033,NO
2006-11-09 18:20:16,392,1434,0.273361227336123,NO
2006-11-09 19:20:41,392,1549,0.253066494512589,NO
2006-11-09 20:20:15,392,1577,0.24857324032974,NO
2006-11-09 21:21:29,392,1419,0.276250880902044,NO
2006-11-09 22:20:15,392,3954,0.0991401112797167,NO
2006-11-09 23:21:01,392,1440,0.272222222222222,NO
2006-11-10 00:20:13,392,1754,0.223489167616876,NO
2006-11-10 01:20:39,392,1417,0.276640790402258,NO
2006-11-10 02:20:38,392,3653,0.107309061045716,NO
2006-11-10 03:21:33,392,1434,0.273361227336123,NO
2006-11-10 04:20:16,392,1497,0.26185704742819,NO
2006-11-10 05:20:17,392,1527,0.256712508185986,NO
2006-11-10 06:20:12,392,1551,0.252740167633785,NO
2006-11-10 07:21:43,392,4755,0.0824395373291272,NO
2006-11-10 08:20:12,392,2800,0.14,NO
2006-11-10 09:20:21,392,1568,0.25,NO
2006-11-10 10:20:42,392,8511,0.0460580425331923,NO
2006-11-10 11:20:13,392,1534,0.255541069100391,NO
2006-11-10 12:20:40,392,1784,0.219730941704036,NO
2006-11-10 13:21:28,392,1444,0.271468144044321,NO
2006-11-10 14:20:28,392,4715,0.0831389183457052,NO
2006-11-10 15:21:15,392,1442,0.271844660194175,NO
2006-11-10 16:20:33,392,1493,0.262558606831882,NO
2006-11-10 17:21:32,392,1472,0.266304347826087,NO
2006-11-10 18:20:20,392,1437,0.272790535838553,NO
2006-11-10 19:20:19,392,1496,0.262032085561497,NO
2006-11-10 20:20:25,392,1432,0.273743016759777,NO
2006-11-10 21:20:20,392,1415,0.277031802120141,NO
2006-11-10 22:20:19,392,1604,0.244389027431421,NO
2006-11-10 23:20:32,392,4557,0.0860215053763441,NO
2006-11-11 00:21:31,392,1706,0.229777256740914,NO
2006-11-11 01:20:14,392,3870,0.101291989664083,NO
2006-11-11 02:20:31,392,1553,0.252414681262073,NO
2006-11-11 03:20:16,392,2601,0.150711264898116,NO
2006-11-11 04:20:16,392,5667,0.0691724016234339,NO
2006-11-11 05:20:19,392,1562,0.250960307298335,NO
2006-11-11 06:20:15,392,1588,0.246851385390428,NO
2006-11-11 07:21:57,392,4042,0.0969816922315685,NO
2006-11-11 08:20:15,392,1481,0.264686022957461,NO
2006-11-11 09:20:17,392,2984,0.131367292225201,NO
2006-11-11 10:20:13,392,1468,0.267029972752044,NO
2006-11-11 11:20:19,392,1424,0.275280898876405,NO
2006-11-11 12:20:40,392,2768,0.141618497109827,NO
2006-11-11 13:20:28,392,1598,0.245306633291615,NO
2006-11-11 14:20:35,392,3011,0.130189305878446,NO
2006-11-11 15:20:15,392,3829,0.102376599634369,NO
2006-11-11 16:20:49,392,6955,0.0563623292595255,NO
2006-11-11 17:20:16,392,1414,0.277227722772277,NO
2006-11-11 18:20:39,392,4824,0.0812603648424544,NO
2006-11-11 19:20:16,392,1462,0.26812585499316,NO
2006-11-11 20:20:18,392,1490,0.263087248322148,NO
2006-11-11 21:20:48,392,4425,0.0885875706214689,NO
2006-11-11 22:20:19,392,5164,0.0759101471727343,NO
2006-11-11 23:20:23,392,1526,0.256880733944954,NO
2006-11-12 00:20:18,392,1415,0.277031802120141,NO
2006-11-12 01:20:27,392,1485,0.263973063973064,NO
2006-11-12 02:20:23,392,1470,0.266666666666667,NO
2006-11-12 03:21:39,392,1477,0.265402843601896,NO
2006-11-12 04:20:28,392,1440,0.272222222222222,NO
2006-11-12 05:20:48,392,10449,0.037515551727438,NO
2006-11-12 06:20:23,392,1528,0.256544502617801,NO
2006-11-12 07:20:16,392,1628,0.240786240786241,NO
2006-11-12 08:20:47,392,1402,0.279600570613409,NO
2006-11-12 09:20:14,392,1423,0.275474349964863,NO
2006-11-12 10:20:15,392,1581,0.247944339025933,NO
2006-11-12 11:20:13,392,1409,0.278211497515969,NO
2006-11-12 12:20:24,392,1775,0.220845070422535,NO
2006-11-12 13:20:40,392,1414,0.277227722772277,NO
2006-11-12 14:20:28,392,4694,0.0835108649339582,NO
2006-11-12 15:20:39,392,2138,0.183348924228251,NO
2006-11-12 16:20:28,392,6483,0.0604658337189573,NO
2006-11-12 17:20:43,392,4946,0.0792559644156894,NO
2006-11-12 18:24:13,392,1472,0.266304347826087,NO
2006-11-12 19:20:16,392,1736,0.225806451612903,NO
2006-11-12 20:20:24,392,1427,0.274702172389629,NO
2006-11-12 21:20:13,392,1839,0.2131593257205,NO
2006-11-12 22:20:16,392,1553,0.252414681262073,NO
2006-11-12 23:22:39,392,4396,0.089171974522293,NO
2006-11-13 00:20:15,392,1541,0.254380272550292,NO
2006-11-13 01:20:23,392,5285,0.0741721854304636,NO
2006-11-13 02:20:18,392,1725,0.227246376811594,NO
2006-11-13 03:22:05,392,4412,0.0888485947416138,NO
2006-11-13 04:20:15,392,1651,0.237431859479104,NO
2006-11-13 05:20:15,392,3486,0.112449799196787,NO
2006-11-13 06:20:17,392,1739,0.22541690626797,NO
2006-11-13 07:20:12,392,1520,0.257894736842105,NO
2006-11-13 08:20:16,392,1429,0.274317704688593,NO
2006-11-13 09:20:15,392,1545,0.253721682847896,NO
2006-11-13 10:20:20,392,1467,0.267211997273347,NO
2006-11-13 11:20:10,392,1457,0.26904598490048,NO
2006-11-13 12:20:28,392,1465,0.267576791808874,NO
2006-11-13 13:21:01,392,1469,0.266848196051736,NO
2006-11-13 14:23:12,392,1519,0.258064516129032,NO
2006-11-13 15:20:24,392,1525,0.257049180327869,NO
2006-11-13 16:20:28,392,1490,0.263087248322148,NO
2006-11-13 17:21:16,392,1762,0.222474460839955,NO
2006-11-13 18:22:29,392,1461,0.268309377138946,NO
2006-11-13 19:20:19,392,1883,0.20817843866171,NO
2006-11-13 20:20:16,392,1497,0.26185704742819,NO
2006-11-13 21:20:27,392,1500,0.261333333333333,NO
2006-11-13 22:20:13,392,1465,0.267576791808874,NO
2006-11-13 23:20:23,392,1523,0.257386736703874,NO
2006-11-14 00:20:18,392,1817,0.215740231150248,NO
2006-11-14 01:20:19,392,1549,0.253066494512589,NO
2006-11-14 02:20:12,392,4340,0.0903225806451613,NO
2006-11-14 03:20:34,392,7325,0.0535153583617747,NO
2006-11-14 04:20:16,392,3155,0.124247226624406,NO
2006-11-14 05:20:18,392,2120,0.184905660377358,NO
2006-11-14 06:20:12,392,1656,0.236714975845411,NO
2006-11-14 07:20:25,392,1481,0.264686022957461,NO
2006-11-14 08:20:15,392,1759,0.222853894258101,NO
2006-11-14 09:20:22,392,7545,0.0519549370444003,NO
2006-11-14 10:20:16,392,1454,0.269601100412655,NO
2006-11-14 11:20:27,392,1943,0.20174987133299,NO
2006-11-14 12:20:32,392,1536,0.255208333333333,NO
2006-11-14 13:20:15,392,4471,0.0876761350928204,NO
2006-11-14 14:20:40,392,1423,0.275474349964863,NO
2006-11-14 15:20:21,392,4622,0.0848117697966248,NO
2006-11-14 16:21:52,392,1419,0.276250880902044,NO
2006-11-14 17:20:29,392,7799,0.0502628542120785,NO
2006-11-14 18:20:21,392,1463,0.267942583732057,NO
2006-11-14 19:20:24,392,1471,0.266485384092454,NO
2006-11-14 20:20:35,392,1531,0.256041802743305,NO
2006-11-14 21:21:45,392,1522,0.257555847568988,NO
2006-11-14 22:20:21,392,1845,0.212466124661247,NO
2006-11-14 23:20:20,392,1468,0.267029972752044,NO
2006-11-15 00:20:24,392,1504,0.26063829787234,NO
2006-11-15 01:20:20,392,14510,0.0270158511371468,NO
2006-11-15 02:20:16,392,1610,0.243478260869565,NO
2006-11-15 03:20:37,392,1437,0.272790535838553,NO
2006-11-15 04:20:16,392,5955,0.0658270361041142,NO
2006-11-15 05:20:20,392,3645,0.107544581618656,NO
2006-11-15 06:20:14,392,1851,0.211777417612102,NO
2006-11-15 07:20:17,392,1544,0.253886010362694,NO
2006-11-15 08:20:13,392,1470,0.266666666666667,NO
2006-11-15 09:20:25,392,4665,0.0840300107181136,NO
2006-11-15 10:20:14,392,1671,0.234590065828845,NO
2006-11-15 11:20:21,392,5577,0.0702886856733011,NO
2006-11-15 12:20:27,392,1439,0.272411396803336,NO
2006-11-15 13:20:46,392,1557,0.251766217084136,NO
2006-11-15 14:21:15,392,6535,0.0599846977811783,NO
2006-11-15 15:20:13,392,1487,0.263618022864828,NO
2006-11-15 16:21:10,392,1490,0.263087248322148,NO
2006-11-15 17:20:18,392,1455,0.269415807560137,NO
2006-11-15 18:21:22,392,1601,0.244846970643348,NO
2006-11-15 19:20:15,392,1536,0.255208333333333,NO
2006-11-15 20:20:15,392,1696,0.231132075471698,NO
2006-11-15 21:20:18,392,3978,0.0985419808949221,NO
2006-11-15 22:20:15,392,1432,0.273743016759777,NO
2006-11-15 23:20:25,392,1487,0.263618022864828,NO
2006-11-16 00:20:53,392,1820,0.215384615384615,NO
2006-11-16 01:20:12,392,1429,0.274317704688593,NO
2006-11-16 02:20:12,392,1651,0.237431859479104,NO
2006-11-16 03:20:17,392,1757,0.223107569721116,NO
2006-11-16 04:20:28,392,4260,0.092018779342723,NO
2006-11-16 05:20:15,392,1598,0.245306633291615,NO
2006-11-16 06:20:17,392,1447,0.270905321354527,NO
2006-11-16 07:20:15,392,1467,0.267211997273347,NO
2006-11-16 08:20:24,392,7577,0.0517355153754784,NO
2006-11-16 09:20:26,392,1599,0.245153220762977,NO
2006-11-16 10:20:18,392,1504,0.26063829787234,NO
2006-11-16 11:20:21,392,1588,0.246851385390428,NO
2006-11-16 12:20:22,392,4359,0.0899288827712778,NO
2006-11-16 13:20:22,392,3433,0.114185843285756,NO
2006-11-16 14:20:35,392,1474,0.265943012211669,NO
2006-11-16 15:21:18,392,1528,0.256544502617801,NO
2006-11-16 16:22:40,392,1542,0.254215304798962,NO
2006-11-16 17:20:20,392,1460,0.268493150684932,NO
2006-11-16 18:23:12,392,1452,0.269972451790634,NO
2006-11-16 19:20:17,392,1872,0.209401709401709,NO
2006-11-16 20:20:42,392,1602,0.244694132334582,NO
2006-11-16 21:20:14,392,1441,0.272033310201249,NO
2006-11-16 22:20:17,392,1480,0.264864864864865,NO
2006-11-16 23:21:55,392,1801,0.217656857301499,NO
2006-11-17 00:22:13,392,1847,0.2122360584732,NO
2006-11-17 01:22:06,392,1469,0.266848196051736,NO
2006-11-17 02:20:16,392,1460,0.268493150684932,NO
2006-11-17 03:20:18,392,1592,0.246231155778894,NO
2006-11-17 04:20:20,392,3179,0.123309216734822,NO
2006-11-17 05:20:33,392,1476,0.265582655826558,NO
2006-11-17 06:21:05,392,1443,0.271656271656272,NO
2006-11-17 07:20:17,392,1451,0.270158511371468,NO
2006-11-17 08:20:12,392,2801,0.139950017850768,NO
2006-11-17 09:20:20,392,1705,0.229912023460411,NO
2006-11-17 10:20:25,392,1550,0.252903225806452,NO
2006-11-17 11:20:16,392,1452,0.269972451790634,NO
2006-11-17 12:21:02,392,1448,0.270718232044199,NO
2006-11-17 13:20:58,392,1467,0.267211997273347,NO
2006-11-17 14:20:28,392,1557,0.251766217084136,NO
2006-11-17 15:22:09,392,1530,0.256209150326797,NO
2006-11-17 16:20:36,392,3645,0.107544581618656,NO
2006-11-17 17:20:39,392,1974,0.198581560283688,NO
2006-11-17 18:20:27,392,2455,0.159674134419552,NO
2006-11-17 19:20:22,392,1478,0.265223274695535,NO
2006-11-17 20:20:19,392,4636,0.0845556514236411,NO
2006-11-17 21:20:19,392,1968,0.199186991869919,NO
2006-11-17 22:20:16,392,2531,0.154879494271039,NO
2006-11-17 23:20:21,392,2327,0.168457241082939,NO
2006-11-18 00:20:19,392,4611,0.0850140967252223,NO
2006-11-18 01:20:31,392,4979,0.0787306688089978,NO
2006-11-18 02:20:42,392,2590,0.151351351351351,NO
2006-11-18 03:23:01,392,4231,0.0926494918458993,NO
2006-11-18 04:20:24,392,2950,0.132881355932203,NO
2006-11-18 05:20:18,392,2371,0.165331083930831,NO
2006-11-18 06:23:50,392,8326,0.0470814316598607,NO
2006-11-18 07:20:15,392,3333,0.117611761176118,NO
2006-11-18 08:20:18,392,2394,0.16374269005848,NO
2006-11-18 09:20:15,392,2390,0.164016736401674,NO
2006-11-18 10:20:19,392,4803,0.081615656881116,NO
2006-11-18 11:20:33,392,3374,0.116182572614108,NO
2006-11-18 12:20:21,392,2569,0.152588555858311,NO
2006-11-18 13:25:52,392,1943,0.20174987133299,NO
2006-11-18 14:20:18,392,1589,0.246696035242291,NO
2006-11-18 15:20:17,392,3936,0.0995934959349594,NO
2006-11-18 16:21:50,392,1598,0.245306633291615,NO
2006-11-18 17:20:21,392,3224,0.121588089330025,NO
2006-11-18 18:21:08,392,1575,0.248888888888889,NO
2006-11-18 19:20:11,392,2981,0.13149949681315,NO
2006-11-18 20:20:22,392,1464,0.26775956284153,NO
2006-11-18 21:20:20,392,1463,0.267942583732057,NO
2006-11-18 22:20:14,392,1450,0.270344827586207,NO
2006-11-18 23:20:16,392,4363,0.0898464359385744,NO
2006-11-19 00:20:21,392,1454,0.269601100412655,NO
2006-11-19 01:20:31,392,1439,0.272411396803336,NO
2006-11-19 02:20:41,392,3782,0.103648863035431,NO
2006-11-19 03:20:16,392,1417,0.276640790402258,NO
2006-11-19 04:20:30,392,1495,0.262207357859532,NO
2006-11-19 05:20:12,392,1471,0.266485384092454,NO
2006-11-19 06:20:31,392,1497,0.26185704742819,NO
2006-11-19 07:25:41,392,1499,0.261507671781187,NO
